1.92841	0.91004	1.34971	0.405216	1.71875	1.17183
0.205765	1.86782	0.519067	0.903398	1.95766	1.48874
1.94234	1.97067	1.99521	1.8325	1.77269	1.88354
1.6437	1.39967	0.33644	1.9642	0.701766	0.0409305
1.83793	1.59657	1.9422	0.992183	1.37797	0.549046
1.56885	1.72067	0.717444	1.98203	0.461287	0.960707
1.4468	1.53365	1.99576	0.223133	0.0932395	0.352079
1.38472	1.96322	1.08377	1.63474	0.0825543	1.85423
1.71291	0.0340831	1.0031	1.06148	0.934059	1.99884
1.60741	0.620452	0.632676	1.63	0.583778	1.61504
1.00147	1.46938	1.91023	0.438683	0.997049	0.159066
1.08121	1.99197	0.92622	1.22751	0.830989	1.96793
0.963484	1.53112	1.86518	0.389973	1.0717	0.344327
0.866836	1.40135	1.89334	0.678592	1.2486	0.0362083
1.6777	1.28561	0.244447	1.91243	0.814693	0.347205
1.79791	1.76299	1.17116	1.99853	1.23247	1.10814
1.27907	1.69585	0.269481	1.89962	0.363989	0.875901
1.68589	1.3782	1.94149	0.382007	0.842233	0.100572
1.50034	1.94819	1.76054	1.1624	0.251009	1.79545
1.04835	0.355926	1.8626	1.48947	0.900962	1.87332
0.855723	1.24884	1.94629	0.877629	1.26774	0.440387
0.198758	0.855974	1.88369	1.71356	1.9605	1.26731
1.80172	1.3743	1.86883	0.607277	1.24619	0.111298
1.9889	1.38392	1.22434	1.52814	1.95573	0.0847673
1.99995	1.6173	1.62544	1.60907	1.99981	0.615644
1.4065	1.04434	0.478214	1.94707	0.0217542	0.909364
0.712871	1.75142	0.277982	1.52652	1.49182	1.06747
0.921878	1.48911	1.87122	0.498435	1.15014	0.217461
1.45141	1.95457	1.12683	1.71005	0.106581	1.82035
1.61428	0.500344	0.739331	1.54703	0.605891	1.74966
1.46264	1.00556	0.443738	1.91451	0.139315	0.988854
1.83531	0.798881	1.4617	0.00448979	1.36835	1.36179
0.418905	1.99997	0.429811	0.407986	1.82452	1.99988
1.30819	1.78651	0.488443	1.84864	0.288649	1.1916
0.615643	0.639534	1.99984	1.60612	1.62098	1.591
1.98604	1.2775	1.45006	1.08711	1.94437	0.368001
0.344603	1.95709	0.743109	0.0686895	1.88125	1.8302
1.12786	0.684687	1.93796	1.16573	0.727934	1.5312
1.69059	1.03227	0.042685	1.78783	0.858108	0.934422
0.71544	1.1849	1.08074	1.92846	1.48815	0.596018
1.52306	1.60663	0.4515	1.99549	0.319713	0.581251
1.13042	0.724917	1.12797	1.94743	0.722153	1.4745
1.914	1.8783	1.59824	1.99683	1.6634	1.52801
1.23405	1.97125	1.48219	0.950423	0.477131	1.88584
0.0613925	1.51333	1.35345	1.26054	1.99623	0.290153
0.136986	1.02894	1.78146	1.64051	1.98123	0.941283
1.26508	1.97126	1.50857	0.98523	0.399577	1.88586
1.99695	1.20567	1.29189	1.11577	1.98782	0.546356
1.89467	1.57731	1.10043	1.88804	1.58977	0.487891
1.62978	1.61524	0.632634	1.99985	0.656179	0.608991
1.30594	1.43324	0.120625	1.99236	0.294515	0.0541864
1.9372	1.36293	0.956211	1.68405	1.75274	0.142435
0.683862	1.75047	0.310549	1.50763	1.53233	1.06414
1.99471	1.99401	1.99998	1.97749	1.97886	1.97608
1.76579	1.5687	0.802445	1.96756	1.11803	0.46083
1.88304	1.99392	1.92984	1.82479	1.54584	1.9757
0.238383	0.326869	1.998	1.92008	1.94317	1.89316
0.250068	0.954676	1.86302	1.62428	1.93747	1.08859
1.52355	1.9996	1.54917	1.49733	0.321218	1.9984
1.73599	1.81667	1.99224	1.16149	1.01366	1.30031
1.20084	0.817711	1.95055	0.968617	0.557991	1.33135
1.90119	0.452155	0.174976	1.03461	1.61452	1.79556
0.341007	0.70179	1.72575	1.96506	1.88371	1.50749
1.59471	0.266682	0.983608	1.40889	0.543088	1.92888
0.121996	1.93361	0.39214	0.628033	1.98512	1.73884
1.92836	0.734779	1.20185	0.215075	1.71859	1.4601
1.95184	1.56338	1.25365	1.79782	1.80967	0.444164
1.80929	0.707019	0.157693	1.4369	1.27354	1.50012
0.323807	1.81459	0.536108	1.12369	1.89515	1.29273
0.742165	0.885085	1.99388	1.337	1.44919	1.21662
0.794901	1.51871	1.79777	0.590548	1.36813	0.306465
1.74236	1.99256	1.65124	1.82052	1.03583	1.97028
1.96912	1.16069	1.42787	0.857686	1.87745	0.652787
1.64432	1.4545	0.414394	1.97727	0.7038	0.115571
0.440332	0.355764	1.84148	1.99814	1.80611	1.87343
1.74871	1.9993	1.72245	1.77376	1.05799	1.99721
1.95794	1.99848	1.97237	1.94053	1.83352	1.99391
1.44443	1.99059	1.30356	1.5717	0.0863822	1.96243
1.78115	1.33072	0.506009	1.8642	1.17248	0.229176
1.25847	0.943302	1.96423	0.777112	0.416246	1.11018
0.706898	0.740976	1.99967	1.47587	1.5003	1.45095
1.83505	0.260016	1.02718	0.550033	1.36741	1.93239
1.48024	1.88698	0.95086	1.84231	0.191103	1.56068
0.206219	1.55929	1.40655	1.08499	1.95747	0.431374
1.66936	1.96234	1.85067	1.42519	0.786775	1.85078
1.17517	1.9041	0.623715	1.61392	0.618985	1.62561
0.634995	1.73769	1.49065	0.387222	1.59678	1.01957
1.68267	0.7116	0.411586	1.60898	0.831394	1.49363
0.242844	1.29746	1.66831	1.35323	1.94103	0.316587
1.99906	1.95458	1.94066	1.96666	1.99624	1.82039
1.34679	1.35983	0.168524	1.99992	0.186168	0.150867
1.27242	1.1593	1.99492	0.519805	0.380954	0.656016
0.0553199	0.560508	1.90361	1.93462	1.99694	1.68583
1.96645	1.33273	1.03839	1.58236	1.86694	0.223827
1.71039	1.22637	1.86765	0.229926	0.925436	0.496016
1.80988	0.0385259	0.816057	0.885784	1.27566	1.99852
1.81116	1.21943	1.77671	0.431865	1.28029	0.512992
1.9339	1.83349	1.9766	1.56918	1.73995	1.3617
0.545869	1.7704	0.411894	1.3783	1.70203	1.13431
0.778274	1.87471	1.37135	0.0876935	1.39429	1.51455
1.68741	0.650167	1.56385	0.466753	0.84735	1.57728
1.80598	2	1.80775	1.80419	1.26155	1.99998
1.4812	0.705828	1.78016	0.734681	0.193961	1.50181
1.03305	0.879524	1.08377	1.99236	0.932813	1.22644
1.84057	1.92011	1.986	1.54808	1.38768	1.68681
1.18755	0.644158	1.14103	1.90599	0.589727	1.58506
1.19594	1.09812	0.683148	1.99643	0.569734	0.794125
1.78619	1.83412	1.27928	1.99681	1.19048	1.364
1.04812	1.41915	0.456531	1.94396	0.901451	0.0139729
1.94033	0.0200028	0.504273	0.465461	1.76488	1.9996
0.153456	0.504076	1.96841	1.89105	1.97645	1.74591
0.963253	1.55795	0.34873	1.84943	1.07214	0.427194
0.447393	1.7932	0.462096	1.26436	1.79984	1.21558
1.99195	0.547804	0.717978	0.373221	1.96788	1.69991
0.844999	1.99795	0.762031	0.926233	1.28598	1.99179
1.99779	0.464008	0.554836	0.372156	1.99118	1.7847
1.93176	0.0414181	0.477869	0.557878	1.73169	1.99828
1.95931	1.11491	1.42545	0.759004	1.8389	0.756983
1.58009	1.84526	0.984944	1.93073	0.496695	1.40497
0.409665	1.77594	0.536532	1.26407	1.83217	1.15396
1.81249	1.84784	1.35112	1.99808	1.28513	1.4145
1.19623	0.167777	1.69752	1.49682	0.56904	1.97185
1.32992	1.09154	0.525839	1.9775	0.231314	0.808534
0.922824	1.9435	0.477969	1.31554	1.1484	1.77718
1.98659	1.55753	1.40203	1.69215	1.94653	0.425911
0.658471	0.603318	1.60189	1.99916	1.56642	1.63601
0.348119	1.84626	0.435875	1.07859	1.87881	1.40868
1.12769	1.99833	1.05923	1.19426	0.728322	1.99332
0.919721	0.272192	1.88463	1.63429	1.15411	1.92591
0.525977	0.147124	1.96306	1.88568	1.72335	1.97835
1.86579	1.99937	1.84718	1.88322	1.48115	1.9975
1.70935	1.96764	1.86773	1.49566	0.921892	1.8716
1.99274	1.89441	1.94212	1.83296	1.97102	1.5888
1.98762	1.99954	1.98241	1.99192	1.95065	1.99817
1.99952	1.70643	1.72896	1.68309	1.99807	0.911919
0.283921	1.12933	1.79425	1.47361	1.91939	0.724624
0.480387	1.81446	1.25247	0.380823	1.76923	1.29226
1.89294	1.91397	1.62422	1.99882	1.58324	1.6633
1.9224	1.25785	0.780109	1.63797	1.69562	0.417823
0.525937	1.44713	0.95137	1.71247	1.72339	0.0941967
1.9992	1.99385	1.98862	1.99749	1.9968	1.97545
1.31258	0.125623	1.58849	1.4236	0.277144	1.98422
1.67133	1.99039	1.77086	1.55573	0.793329	1.96165
1.78227	1.60065	1.97049	0.882297	1.17648	0.562082
1.63464	1.74618	1.98903	0.865339	0.672035	1.04915
1.97328	1.05543	1.31812	0.764541	1.89382	0.886064
1.01232	1.99915	1.06219	0.961577	0.975216	1.9966
0.308823	1.97902	0.0201349	0.591032	1.90463	1.91653
1.93812	0.332949	0.809397	0.164101	1.75632	1.88914
1.99333	0.47568	0.315558	0.632629	1.97336	1.77373
1.98814	1.55245	1.40615	1.68035	1.95271	0.410111
1.9747	1.34679	1.09531	1.5642	1.89943	0.186154
1.77979	1.9836	1.88179	1.6486	1.16766	1.93467
0.254988	1.39679	1.59783	1.24167	1.93498	0.0489914
0.369859	1.98931	0.570828	0.164935	1.8632	1.95735
1.86019	0.755522	1.3829	0.0225164	1.46032	1.42919
1.89775	1.94862	1.99117	1.70682	1.60145	1.79712
0.406241	0.0878279	1.97426	1.93858	1.83497	1.99229
0.982261	1.99257	0.828602	1.12862	1.03516	1.97034
0.19689	0.737821	1.92253	1.77727	1.96123	1.45562
1.99931	1.2591	1.2995	1.21784	1.99724	0.414661
1.44034	1.26429	0.164668	1.98568	0.0745894	0.401568
1.82661	0.406482	1.16879	0.426305	1.33651	1.83477
1.99936	1.81413	1.79218	1.83491	1.99742	1.29107
1.54307	1.73802	0.711387	1.97051	0.381072	1.02072
1.34249	1.27289	1.99788	0.28904	0.197729	0.37974
1.99735	1.97579	1.98914	1.9572	1.9894	1.90375
1.98536	1.52141	1.3535	1.66704	1.94167	0.314684
0.506498	1.30407	1.7972	1.13669	1.74346	0.29941
0.900112	1.17126	1.97483	0.920566	1.1898	0.62816
0.853055	1.95126	1.2292	0.435324	1.2723	1.8074
1.71504	0.465507	0.601463	1.39983	0.94136	1.7833
1.95438	0.894222	1.25376	0.493888	1.81958	1.20037
1.40471	1.52731	0.153571	1.99186	0.0267869	0.332678
1.83126	0.477255	0.343836	1.21781	1.3535	1.77223
0.474203	1.82148	1.23428	0.37053	1.77513	1.31779
1.2636	1.78939	1.823	0.438067	0.403321	1.20192
1.55835	0.046903	1.28982	1.21673	0.42844	1.9978
1.99999	1.96259	1.96114	1.96401	1.99994	1.85175
0.762989	1.99197	0.594428	0.925423	1.41785	1.96795
1.95408	1.53229	1.77097	1.22325	1.81842	0.347926
0.907713	1.92547	1.35585	0.391923	1.17606	1.70745
1.97029	0.69403	0.3616	1.00584	1.88203	1.51832
1.83491	1.17573	1.72234	0.435012	1.36691	0.617666
0.468283	1.34302	1.75525	1.12634	1.78071	0.196301
1.72942	0.898125	0.120946	1.67418	0.990887	1.19337
0.44903	0.538397	1.99787	1.75612	1.79837	1.71013
1.9919	1.90416	1.95145	1.84145	1.96767	1.62583
1.99797	0.155744	0.0656817	0.24549	1.99187	1.97574
0.989976	1.36742	1.94502	0.59131	1.01995	0.130163
0.891145	0.597493	1.97495	1.4425	1.20586	1.643
1.23921	0.341568	1.33513	1.7584	0.464368	1.88333
0.953965	1.50929	1.87327	0.433459	1.08995	0.277963
0.0350312	1.36762	1.48305	1.43514	1.99877	0.129609
0.527437	0.0506815	1.94195	1.91521	1.72181	1.99743
0.954555	1.17303	1.98333	0.86361	1.08883	0.623999
1.00361	1.08848	1.99752	0.905111	0.992772	0.815204
1.20248	0.297841	1.40124	1.75939	0.554039	1.91129
1.57748	0.117843	1.32027	1.13437	0.488436	1.98611
1.82393	0.545187	1.28666	0.292275	1.32671	1.70277
0.296605	1.95215	0.719569	0.14055	1.91203	1.81089
0.221317	0.166243	1.99923	1.96244	1.95102	1.97236
1.98633	1.49403	1.63902	1.32862	1.9455	0.232128
1.39495	1.54322	0.164693	1.98802	0.054122	0.381534
1.85888	1.78789	1.331	1.99247	1.45542	1.19654
1.9732	0.280466	0.599771	0.046354	1.89354	1.92134
1.51098	1.83785	1.90531	0.871647	0.28305	1.3777
0.874189	0.288779	1.65376	1.9062	1.23579	1.91661
0.894589	1.62983	0.307732	1.76576	1.19971	0.656332
1.69901	1.49238	1.97024	0.565329	0.886648	0.227185
1.33412	0.0868686	1.54655	1.43066	0.220136	1.99245
1.89109	1.11287	1.59317	0.511367	1.57621	0.761519
0.176513	1.99783	0.0834758	0.269167	1.96884	1.99131
1.88475	1.92468	1.63187	1.99567	1.55229	1.70439
1.60536	1.75603	0.838615	1.98045	0.577184	1.08365
0.535992	0.260988	1.84042	1.98031	1.71271	1.93189
1.93878	0.0756201	0.417386	0.563997	1.75888	1.99428
1.75425	1.5895	0.811219	1.97717	1.0774	0.526515
1.90164	1.53076	1.85417	1.05678	1.61622	0.34323
0.610096	1.99543	0.479955	0.737447	1.62778	1.98172
0.659486	1.02936	1.27943	1.95828	1.56508	0.940418
0.880489	0.992921	1.99595	1.12169	1.22474	1.01411
1.16653	0.241808	1.4716	1.75368	0.639198	1.94153
1.99068	1.99849	1.99667	1.98166	1.96279	1.99394
1.99874	1.97581	1.98559	1.96353	1.99494	1.90382
0.0450903	1.77029	0.890487	0.97031	1.99797	1.13392
1.98715	1.34967	1.17393	1.50806	1.94875	0.178389
1.99276	0.42792	0.260272	0.59247	1.97109	1.81688
1.12904	1.85211	0.422549	1.66856	0.725265	1.43031
0.410807	1.95195	0.0255587	0.827431	1.83124	1.81009
0.0815975	0.469482	1.92334	1.96165	1.99334	1.77959
0.28115	1.87993	0.940034	0.41149	1.92095	1.53414
1.77845	1.82284	1.99739	1.24445	1.1629	1.32276
1.9686	1.92596	1.80056	1.99089	1.87538	1.70934
1.71812	0.0261476	1.0012	1.04612	0.951942	1.99932
0.201329	1.62119	1.32846	1.00207	1.95947	0.628259
1.99372	1.63987	1.54406	1.72538	1.97492	0.689186
1.73103	1.99993	1.73931	1.72263	0.996461	1.99972
0.089687	1.41639	1.47413	1.3471	1.99196	0.0061541
1.26343	1.99875	1.20778	1.31749	0.403753	1.99499
0.527895	1.999	0.588544	0.46672	1.72133	1.99601
1.24	1.98638	1.04877	1.41435	0.462396	1.94572
1.98354	0.305323	0.0497732	0.555848	1.93444	1.90678
0.586438	1.18496	1.88781	1.1929	1.65609	0.595878
1.00122	0.90258	1.09318	1.99685	0.997562	1.18535
0.744816	1.71666	0.313073	1.59167	1.44525	0.946938
1.97179	1.76946	1.90052	1.58849	1.88796	1.13099
0.470717	1.95079	0.887696	0.0305714	1.77843	1.80556
1.98131	0.733763	0.473121	0.980688	1.92558	1.46159
1.99974	1.45839	1.43613	1.48027	1.99896	0.12691
1.89135	1.34948	0.796262	1.75607	1.57721	0.178913
1.83067	1.35622	0.649479	1.83332	1.35136	0.160656
0.503601	1.90079	1.08066	0.123418	1.74639	1.61301
1.08216	0.876387	1.03767	1.98606	0.828924	1.23195
0.99306	1.14427	0.855667	1.99199	1.01383	0.690651
1.98601	0.76861	0.981213	0.545256	1.94425	1.40924
0.474455	0.276154	1.85879	1.98981	1.77489	1.92374
1.52462	0.797597	1.79505	0.579014	0.324479	1.36384
1.65968	1.92915	1.89529	1.30648	0.754528	1.72163
1.97378	1.06348	0.776168	1.32291	1.89581	0.869006
1.41401	1.73476	0.522612	1.93036	0.000573427	1.0094
1.97615	1.77499	1.89573	1.61194	1.90518	1.1506
1.48519	1.93877	1.76862	1.11082	0.205775	1.75884
0.912632	1.97932	0.64794	1.15845	1.1671	1.91771
1.78342	0.225473	0.69839	1.1005	1.18058	1.94916
1.93108	0.397598	0.894018	0.126226	1.72907	1.84192
1.74876	1.8165	1.18223	1.99439	1.05816	1.29966
1.9948	1.59101	1.49958	1.67418	1.97924	0.531327
1.44558	1.51175	1.99758	0.187784	0.0897152	0.285398
0.140847	1.97328	0.463966	0.186035	1.98016	1.89385
0.448527	0.115823	1.91981	1.97176	1.79882	1.98659
1.99025	1.45078	1.57945	1.30797	1.96111	0.10476
0.0961802	1.53905	1.34977	1.20174	1.99075	0.368683
1.99554	1.90718	1.94313	1.86272	1.98217	1.63733
1.34868	1.08386	0.510285	1.97206	0.181066	0.825248
0.899889	1.89307	0.275577	1.42798	1.1902	1.58372
1.02784	1.97771	1.27182	0.760943	0.94355	1.91133
1.23634	1.11448	1.99432	0.616454	0.471468	0.757942
0.086159	1.68694	1.14602	1.00068	1.99258	0.845777
1.82413	0.516821	1.26361	0.320856	1.32746	1.7329
1.99812	1.00693	1.08092	0.931042	1.99248	0.986094
1.68985	0.304628	1.31468	0.799908	0.855578	1.9072
0.560869	0.967796	1.95142	1.40861	1.68543	1.06337
1.70741	1.45632	1.95713	0.529416	0.91526	0.120874
0.632021	0.328347	1.768	1.97553	1.60055	1.89219
1.69399	0.551874	1.48935	0.554482	0.869615	1.69543
0.74031	1.3459	1.87249	0.876099	1.45194	0.188541
0.350281	0.955064	1.89734	1.5628	1.8773	1.08785
0.853161	0.135217	1.74708	1.86244	1.27212	1.98172
0.615478	1.1224	1.22962	1.92043	1.62119	0.740225
0.0775203	1.80829	0.923908	0.78373	1.99399	1.2699
0.895445	1.99766	0.807952	0.980845	1.19818	1.99065
1.99844	0.793735	0.720624	0.865608	1.99376	1.36998
1.91516	1.21464	1.62098	0.705252	1.66785	0.524655
1.9705	0.256436	0.592087	0.0867809	1.88286	1.93424
1.90632	1.83182	1.98883	1.50319	1.63404	1.35555
1.99997	1.98831	1.98952	1.98703	1.99987	1.95337
0.129547	0.830625	1.76173	1.86934	1.98322	1.31006
0.991943	0.0345343	1.75355	1.71929	1.01605	1.99881
0.796547	1.88648	0.142063	1.36061	1.36551	1.5588
1.8302	0.894862	0.0976699	1.54011	1.34964	1.19922
1.8363	0.220521	0.990097	0.585154	1.37201	1.95137
0.430739	1.45971	1.64949	1.02074	1.81446	0.130764
1.6322	1.96984	1.80755	1.40763	0.66408	1.88028
1.04785	1.06429	0.884696	1.99991	0.902018	0.867291
1.97991	1.43485	1.61742	1.22346	1.92005	0.0587961
0.875866	1.67965	0.240498	1.71164	1.23286	0.821211
1.55871	1.19752	0.0703919	1.93699	0.429586	0.565935
1.27209	1.09491	1.9879	0.595079	0.38178	0.801179
1.47628	0.806455	1.83002	0.639466	0.179398	1.34963
0.449175	0.0733228	1.93113	1.96407	1.79824	1.99462
1.99714	1.14929	1.06021	1.23508	1.98859	0.679134
1.91003	0.845116	0.269542	1.34466	1.64822	1.28578
1.95677	1.9386	1.795	1.99839	1.82896	1.75815
1.63877	1.83371	1.04481	1.96022	0.68557	1.36248
0.901095	0.297461	1.89967	1.63163	1.18803	1.91152
0.868816	1.98401	0.634497	1.08924	1.24516	1.93628
0.0312584	1.88931	0.626527	0.685584	1.99902	1.56949
0.016408	1.98611	0.21898	0.251568	1.99973	1.94464
1.74752	0.509637	1.3859	0.495298	1.05384	1.74027
1.73838	0.319446	0.698607	1.25392	1.02195	1.89795
1.81254	0.0689027	0.782444	0.907334	1.28531	1.99525
1.96382	1.26502	1.53545	0.948818	1.85659	0.399733
0.722116	0.282571	1.74435	1.9484	1.47855	1.92015
1.48557	1.99861	1.53443	1.43465	0.206922	1.99445
0.766022	1.90454	0.165503	1.29342	1.41321	1.62727
1.08986	1.91331	1.531	0.554248	0.812199	1.66075
1.41994	1.02179	0.485334	1.93622	0.0162278	0.95594
1.07681	0.474213	1.89263	1.38199	0.840483	1.77512
0.335527	1.14485	1.80874	1.42461	1.88742	0.689326
1.99068	1.11121	1.26639	0.945662	1.9628	0.765219
1.18491	1.99907	1.23356	1.13515	0.595996	1.99627
1.9996	1.66781	1.68948	1.64548	1.99841	0.781599
0.005893	0.956155	1.75944	1.75381	1.99997	1.08577
1.29627	1.29109	1.99999	0.326384	0.319685	0.333078
1.97699	0.164846	0.13853	0.46443	1.90849	1.97283
0.267204	0.608331	1.80688	1.96943	1.9286	1.62993
1.39986	1.98464	1.56578	1.21245	0.040382	1.93882
1.56357	1.78724	1.95696	0.837503	0.44474	1.19422
1.8647	1.12523	0.451286	1.64692	1.47709	0.733859
0.606002	1.80002	1.37616	0.285348	1.63276	1.24008
1.99106	1.61072	1.49157	1.71548	1.96433	0.59442
1.73553	1.09274	0.11576	1.78072	1.01206	0.805921
1.74227	1.85746	1.25399	1.98221	1.03551	1.45017
0.61862	1.96663	0.262291	0.954302	1.61731	1.86761
0.368393	1.37481	1.17446	1.68093	1.86429	0.109894
1.5059	1.70622	1.97138	0.598026	0.267736	0.911199
1.91662	1.93315	1.99907	1.70603	1.67342	1.73706
1.91125	1.03567	1.49373	0.4857	1.65289	0.927388
1.44038	1.91669	0.984062	1.77669	0.0746804	1.67369
0.222264	1.89577	0.843966	0.422606	1.9506	1.59393
0.498787	1.9965	0.383391	0.612438	1.75121	1.98601
1.99197	1.24082	1.09542	1.37626	1.96794	0.460361
0.304732	1.58763	0.960222	1.44402	1.90714	0.520557
1.41389	1.9657	1.12879	1.65049	0.000916634	1.86398
1.97849	1.76459	1.88332	1.6079	1.91441	1.11378
0.948242	0.565264	1.95713	1.42112	1.10084	1.68048
0.554142	1.98749	0.336041	0.76531	1.69293	1.9501
1.87558	1.25936	1.72047	0.641572	1.51781	0.414004
1.88769	1.84593	1.99659	1.48795	1.56338	1.40744
0.99356	1.74897	1.71079	0.0269128	1.01284	1.05888
1.1944	0.986594	1.98461	0.806225	0.573411	1.02663
1.60541	1.98965	1.47591	1.7183	0.577357	1.9587
1.64498	1.2898	0.191442	1.93025	0.705954	0.336425
1.46949	1.82305	0.781548	1.89741	0.159404	1.32351
1.9347	1.81264	1.96767	1.53924	1.74305	1.28566
0.255611	1.45882	1.17049	1.54338	1.93466	0.128157
1.9989	1.34818	1.29848	1.3964	1.99561	0.182409
1.62288	1.95586	1.34286	1.83127	0.633748	1.8254
1.91886	0.323575	0.866899	0.246004	1.68204	1.8953
1.8773	0.44499	0.254769	1.09015	1.52425	1.80198
1.98013	0.71993	0.975125	0.450432	1.92093	1.4817
1.91928	1.53998	1.83671	1.11895	1.68364	0.371543
1.90169	1.75184	1.96453	1.36692	1.61641	1.06895
1.52031	0.629794	0.754637	1.71212	0.311332	1.60336
0.253291	1.44023	1.19414	1.55893	1.93584	0.0742657
1.39732	0.803553	0.748924	1.87175	0.0474937	1.3543
0.649944	0.0381536	1.9035	1.8787	1.57757	1.99854
1.53712	0.754022	0.605622	1.76465	0.362742	1.43145
0.298694	1.87419	0.410408	0.970218	1.91078	1.5126
1.7338	1.47356	0.603362	1.95151	1.00607	0.171392
0.663386	1.99915	0.608053	0.718154	1.55992	1.99659
1.89865	1.1634	1.61575	0.593142	1.60486	0.646494
1.66248	0.979431	0.155248	1.78353	0.763825	1.04071
0.120173	1.99951	0.076117	0.16417	1.98556	1.99805
1.95476	0.282492	0.142622	0.694827	1.8211	1.9202
0.435389	0.355062	1.99832	1.84373	1.81044	1.87393
1.83207	0.539169	0.278599	1.26639	1.35648	1.7093
1.5826	0.715348	0.575911	1.70802	0.504613	1.48828
1.57639	0.644661	1.67328	0.657038	0.485007	1.58441
0.691862	1.70464	0.391768	1.57114	1.52133	0.905802
1.19162	1.16022	0.617085	1.99962	0.580044	0.653895
1.94906	0.831166	1.21793	0.402061	1.79885	1.30916
1.74903	1.97905	1.87073	1.59068	1.0591	1.91665
1.37948	1.41265	0.0507488	1.99946	0.0970391	0.00443129
1.9866	1.95469	1.89269	1.99051	1.9466	1.82082
1.06533	1.99309	0.921119	1.20219	0.865062	1.97243
1.57409	0.292848	0.990014	1.45098	0.477748	1.91424
1.80471	1.90714	1.98053	1.4613	1.25698	1.63716
1.99863	1.98827	1.9949	1.97892	1.99454	1.95321
0.763183	1.96759	1.08226	0.419371	1.41755	1.87142
0.797195	1.88804	1.35767	0.14746	1.36448	1.56468
1.92583	1.98071	1.83249	1.98202	1.70881	1.92322
1.80609	0.0101813	0.849888	0.868276	1.26196	1.9999
1.15349	1.70314	0.125743	1.83881	0.669458	0.900676
1.68224	1.99691	1.7397	1.61958	0.829916	1.98767
1.96635	0.49507	0.132796	0.840686	1.86655	1.75491
0.799609	1.39008	1.87378	0.762255	1.36062	0.067672
1.95108	0.878855	1.25227	0.462448	1.80672	1.22761
0.148017	1.97169	0.188476	0.480319	1.97809	1.88756
1.99932	1.99996	1.99962	1.99895	1.99729	1.99984
0.801267	1.70015	0.283961	1.64623	1.35797	0.890505
0.283007	0.966425	1.59663	1.87014	1.91991	1.06602
1.94724	0.752045	0.309342	1.15507	1.79174	1.43443
0.0243545	1.42412	1.42148	1.38679	1.99941	0.0281095
0.323079	1.54711	1.50073	1.00089	1.89562	0.393546
1.95129	1.66681	1.38374	1.86868	1.80752	0.778248
1.9519	1.2039	1.52309	0.826799	1.80992	0.550634
1.98867	1.97687	1.99791	1.93342	1.9548	1.908
0.754581	1.91149	1.26611	0.176264	1.43061	1.65378
1.39821	0.655005	0.893252	1.80909	0.0450039	1.57097
1.60089	0.140801	1.08313	1.30854	0.562852	1.98018
1.81581	1.9995	1.79661	1.83411	1.29718	1.998
1.98811	0.69055	0.482107	0.890784	1.95259	1.52314
1.87498	1.84264	1.99808	1.45684	1.51554	1.39534
1.43945	0.945531	0.543018	1.90407	0.0720285	1.10597
1.74974	1.16407	1.80614	0.230672	1.06158	0.644951
1.57069	1.99798	1.51349	1.62472	0.467069	1.99193
0.699933	1.10383	1.94864	1.17603	1.51009	0.781551
0.167338	1.03803	1.61669	1.79039	1.972	0.922495
1.99898	1.76111	1.7905	1.72992	1.99591	1.10151
1.64484	1.77478	0.935072	1.98414	0.705486	1.14983
1.32879	1.00599	1.96028	0.623537	0.234318	0.98799
0.489003	1.96764	0.133651	0.828531	1.76088	1.87161
0.36143	0.366216	1.86763	1.99999	1.86937	1.86589
1.95689	0.388126	0.784912	0.025391	1.82943	1.84936
1.70883	1.85411	1.19456	1.9738	0.920113	1.43771
1.88886	1.60854	1.90984	1.12847	1.5678	0.587397
1.25415	1.95016	1.56852	0.877275	0.427114	1.80313
1.70229	0.413812	0.674935	1.37936	0.89778	1.82876
1.99996	1.1781	1.16828	1.18787	1.99985	0.61209
1.99229	1.67677	1.76591	1.57471	1.96924	0.811556
0.798257	1.97433	1.08087	0.495149	1.36279	1.89798
1.22209	1.45398	0.198654	1.97554	0.506496	0.114046
1.86797	1.78884	1.99035	1.35116	1.48933	1.19996
