-0.482613075069589836	-0.0249346444221547614	-0.453922505872436322	-0.0499997613067700852
-0.336440806100256617	0.06244039300127735	0.31832032273784705	-0.359104378627141174
-0.267163906835956144	-0.21993058726181508	-0.148065786727203386	-0.0787354869504079957
-0.385756885222323209	-0.0803543651828619865	0.175930708273142833	0.0372598256605198852
-0.142870384353381286	0.139943409832513743	0.178702790220863217	-0.319078241152469411
-0.0603803884535273339	0.378622474825867639	0.0702238605734774035	0.0672375984779616243
0.264602370308820611	-0.219146283478838799	0.193855425808869275	-0.177653929613838024
0.0707005308370741714	0.116743831921250041	-0.101108802772843287	-0.217473104186301586
0.435332380914662642	-0.0442522514426427205	0.0317840173648651358	0.116773609637733755
0.168120361357177228	-0.0528161278631912312	-0.32701063549088849	0.168341691196413068
0.424926210208932509	-0.112058539046057393	0.138787885336971617	0.337471988296033865
-0.0170576662441315197	0.112425571881437314	-0.0349825060200033011	-0.338466231293115372
-0.386883622286625872	-0.339575221845991648	-0.0542690418224557325	0.380050950041968871
0.133813978300454273	0.372104570659880896	-0.437123744106801659	-0.167195806985193207
0.449764495374922024	-0.424036886306803751	-0.332172291574315937	0.221072424899555808
0.333821732275786154	0.0916778271641649489	0.017917168369213754	0.383525934697303228
0.241206395549933839	0.174139406991044021	0.244718149025704879	0.323742616545808382
0.464120595947437486	0.417352284231241155	0.418632827736361013	-0.187511503036010385
-0.441374424891594508	0.277989432122750402	-0.320477764946622945	-0.402761333154656176
0.27132671386163798	0.0350966488638939089	-0.168460044139094767	0.0677375679775897854
0.354507421818444635	0.123300439680541385	-0.0798964675930781132	0.0397617258065074974
-0.31770227163512299	-0.228393218937646247	-0.294586333264013955	-0.208117758175466488
0.442632406182966842	0.122603526059629098	0.329063366929744583	-0.0963347661893428353
-0.331587782119015628	0.207948063088218005	0.372795850353736191	-0.12511904142150071
-0.321171328825882174	0.429915455496732157	0.459127558877631459	-0.297915997747465133
0.428935665275031464	-0.0653206703604669592	-0.276916054927202171	-0.31489108676099109
-0.239824345888002166	0.0385081512581385565	-0.41779160798057513	0.084980746145904229
-0.470813821600631677	-0.0390500400869180919	-0.16750131581139005	0.384231943096331241
-0.196898179990307232	-0.0621595479661068429	0.161033759829754319	-0.102980802390947979
-0.363829388374184992	-0.349331591654751805	-0.194838358428518266	0.280491468653257248
0.127252866033001344	-0.254669696661316114	0.480185458037583834	-0.0538890541733472173
0.335195774239894217	0.0339312632659128366	-0.474873066811640654	-0.427102702805693901
0.286086238518133085	-0.0455591231968950905	-0.211262550591262643	0.314523335577728602
0.156228495115061983	-0.186460783497362614	0.144566224735288684	-0.204744705289195639
-0.325221335718518301	-0.113778850023492473	0.037542223191152968	0.369279430402849607
0.249120729449102352	-0.305070017440267016	-0.497112254904387707	-0.323015443385738399
0.416921352125117717	0.149061771024105671	-0.386210192548935849	0.398568700299971934
-0.380616879032555366	-0.00656820040761463275	-0.138686598047796816	-0.0259803372865085036
-0.441220231179032085	-0.147214185130180641	-0.235479522342203595	-0.220041755580785314
0.447676359396336543	-0.40491711050081669	0.406150634115905795	-0.113884328870344775
0.162540373112818881	0.392850453790810739	-0.405871542944234109	0.16048803630846864
-0.0875595178346608716	-0.336200828170254651	-0.00816493692169228957	-0.033296612362469391
0.37705814105982538	0.138771198376764993	-0.222035161587499252	0.136111667755275167
0.145414950162192191	0.344005854006186551	0.382336561925661789	-0.142744866556037464
-0.0729980715492450916	0.263068196958367251	0.423094204600216739	0.317592161739833845
-0.00034972746039296787	0.0731644630280378072	0.424757001456557148	-0.289151248571008046
-0.125639861906961303	-0.20835875699973605	0.330480916680207293	-0.372237908427888231
-0.218969722839081449	0.0476702277091373139	0.118966880542704434	-0.0781266742020945704
-0.241571554703355451	-0.0720999405063781351	-0.117944461044246052	-0.349584895467753787
-0.368715780606302723	0.0951746940135680397	0.15619373187934471	0.295310603234862135
-0.00018212190041544396	-0.166971359304921296	-0.330236078058139149	-0.390780632695800212
-0.274182868998503859	-0.115206419900386547	0.067846384923709202	0.0603753134490531695
0.278776477723552629	0.0781514739695424732	-0.389336536505487829	0.121830672748706959
-0.427980673752285767	-0.116180948006761042	-0.212696935066816639	0.209091528780843472
-0.433012569249836887	0.222712250412596457	-0.259286966458804669	-0.233038917916671917
-0.488011617800500175	-0.318286310573133779	-0.290613451520960075	-0.247525028452074941
0.405794370282143269	-0.192454659206354767	-0.402898010573202736	0.244930626833771647
0.167520944604570121	0.0975772893347651715	-0.15620757871029245	0.164838315336063967
-0.266441029597342061	-0.166251393296164007	-0.142699294964195977	-0.245346787514827774
0.177280004283045467	0.204394737766471768	-0.489981429491836651	-0.1247818642298959
-0.260045416998436973	0.370320024240586632	0.262986816223549247	-0.104453833100222493
0.185956275663823445	0.172228787126500582	0.0903982350408161217	0.400151831678764225
0.281345653172046628	0.0332791730710009781	-0.405861748983306958	0.334293327387546246
-0.242504866559733689	-0.0316039812149268018	-0.16920172990873994	0.222372276752387021
0.302849335327989966	0.262507620650347162	0.376636860328712686	-0.357257937226723665
0.167913624903702985	0.00209748973768864033	-0.164437959333913919	0.0766964823192803902
-0.148067413027090145	-0.253989962594862617	-0.237845453703595555	-0.347579899510239432
-0.349936810479562377	-0.155001794765174505	0.0943894551614519184	-0.299871634398818809
-0.43737440086168633	-0.426273092964530975	0.274260127945251453	0.157655611212708768
-0.379496845007256112	0.189879013656732765	-0.338145896250692468	-0.328950959510403151
0.18115210610364274	-0.307589138655409711	-0.442172247822223086	-0.316149499369285214
-0.485219561495719764	-0.269232444592317655	-0.429137881712095437	-0.400225196091269553
-0.192129791869305677	0.0136273825989607911	-0.106489259845400253	0.428851895055557986
-0.0604000205556075587	-0.301862120422223879	0.278050529499016097	0.208862346219892747
-0.41235627770471428	-0.0256120877538196789	-0.207170389916478848	-0.0806697623136265474
-0.0697627524564974344	0.321522444893862169	0.207250137217728447	-0.420630849802046181
-0.475416291553701131	-0.227769663292056335	0.0982654362687754857	0.369098427795681361
-0.16558651117712242	-0.0493349218638478026	-0.400861943280511723	0.186326409416816219
0.221638406610133676	0.244627020913911974	0.442045100936627411	-0.391817192771355238
0.300350387947629138	-0.0287620846462597335	-0.220860150322217397	-0.394283108697776385
0.287550968567014564	0.345651403249689682	0.275683899677437672	0.292240476527133697
-0.15557929411967053	-0.267435049989469764	-0.121561076139939384	-0.211021083260127584
-0.478536760190742316	-0.179025823881273916	-0.259577222485629089	-0.257565473648139753
-0.151779219407164878	0.0321724944451036166	-0.375685727377743639	-0.266096429435007442
-0.0113804605447659357	-0.0805313523347616078	0.234918843743704531	-0.173287423346723868
0.307136141451077038	0.358243980512016669	0.265108041299723651	-0.143576882804755002
0.219337934780300614	-0.403920167977212918	0.115623896929064829	-0.335857758226025704
-0.449397841821637667	-0.385199223494199938	-0.473780403230781411	0.394418783626240721
0.0252138034979934034	0.221922486944976183	0.0898183181471737813	0.206898348116468345
-0.180583000636104218	0.30148927980701179	-0.0063531785713255573	-0.333562433712707052
0.312272382178223729	0.144478290686304245	-0.11821691608598861	0.18949412169844404
-0.081372105696785102	-0.384573554648524996	0.0849996605820870776	-0.174220302247106773
-0.0904374212088903118	0.0745558726383817039	-0.184378435021685605	-0.305396542891166689
0.491529275377819985	-0.339920822011334334	-0.165743165831341188	-0.400139278002347554
0.422406597999312683	-0.109862452342084027	0.489160720830219109	0.0376340268746996331
0.0633165168003121392	-0.270287724840431953	-0.284504371251389832	-0.0127246018750130085
-0.280499262694642759	0.378342725097781551	-0.222375363764520828	0.392399174956617913
0.314932510793149989	-0.130251255957339385	-0.478393955236196544	-0.137686743552299318
-0.115602188075702217	-0.3522215163659842	0.469252776709912611	-0.268428941119116082
-0.335379536066442663	0.00608940828512072319	0.00823827321587200512	-0.388431315165314317
-0.13298829916293653	0.0734365610887974807	0.494750591834158815	-0.0561775326034031908
0.195997788483380897	-0.418744504237184234	-0.347459904496875693	0.346010795871937393
-0.453623698617675042	-0.407614783891073751	0.0744444912959312255	-0.138214046877937313
-0.280699232754450967	0.34986651599042129	0.183087841522802441	-0.111155964945781061
-0.0988821635071784888	-0.255503241444295093	-0.262300806200020498	0.33286608360551273
0.421243055684343504	0.243915069672009599	-0.258084211988351186	0.072396521427667393
-0.298144309526341966	-0.322968786478489922	0.187669321328119976	0.355710418002992745
0.250940069868364368	0.279647314263281821	-0.274879147551953751	-0.098080577419465298
-0.0813115479547372733	0.377401454153043381	-0.394445150742904427	0.0270973045106956967
0.121191657295655397	-0.190229621814629185	-0.302237365395701785	-0.0793392626122322309
-0.137395427217912425	-0.292801982729330945	0.393525483138456367	-0.051548978598923878
0.170310019520091616	-0.2507778000070775	-0.0288537697235419222	-0.389786047110010136
-0.00406848229475120782	-0.199427295588050474	0.184174307762781098	0.214770506333265665
-0.108358631112633663	0.0509457160103384266	0.232245614140508927	0.0966672664877988863
0.0812296644365863019	-0.371867907285166222	-0.125753688539641084	-0.403923235659847779
-0.0938569103315148867	0.13679573795916955	0.0752405448249829911	0.412190193296135043
-0.0583606618311548475	0.240613877212700555	0.0694584258592169101	-0.414739752172741338
0.0122735525954156266	-0.0800621907492206075	-0.280162926303542892	-0.233427908789918981
-0.0614502165375493403	0.36363872442098466	-0.180962432502430381	-0.18677176974098092
-0.136220992135810959	-0.000591025013986445913	0.313524280935685518	-0.229654133399700228
-0.477736063943985156	-0.172233907984847279	-0.201937763854905694	0.28226190742964008
-0.363604560602297511	0.272434622824206385	0.361088354928281174	0.0458489659713596232
-0.481470132222050373	0.00677360085145661817	0.213645133185084379	0.171254768976097815
0.393455595941862746	0.174231295344398074	0.437290380549168689	-0.423579283272120244
0.319740403776598958	-0.403336042864455013	0.0161603209752670951	0.132787952610253113
0.254127262526012365	-0.190528208608517824	0.103051060044044962	0.336693990806396726
0.143234106940033579	0.247738131227501324	-0.00885875792828916264	-0.0836057412306769332
0.377440097783825368	0.180291703300716755	0.326491606032295212	-0.423771850343487466
-0.404442857710628934	0.0374852624649565924	0.356217447370268503	-0.204073747485730289
0.275547260141590922	0.119442872491751118	0.225059755063973022	0.34177485786937134
0.267987004548132068	-0.253878085090861072	-0.456695842459771129	-0.300022760531862998
0.218313564120590664	-0.321604157758649811	-0.279211076347725573	-0.0402187034361879969
-0.0347391480283094634	-0.35525552145419137	0.00672964506198381329	-0.366753879098254687
-0.333475304127565764	0.214523186656790599	-0.1654327396816756	-0.168828170036641356
0.318878552761968637	0.417466632561556139	0.468970008395477644	0.0663568888402547574
-0.266517008897181551	-0.180048022193649293	0.173764331879990408	0.0638595889785232296
-0.300297750870277991	0.396811451874657606	-0.163845109607923978	-0.303399784664850292
-0.17161678193907659	-0.33506810690105604	0.271914476030846841	0.253366573955832841
0.0870687810680130791	-0.364430746403471673	-0.307098010576302927	0.238507843414221932
-0.146608562712938539	0.293537392223376603	-0.366112742524356327	0.171601150254200863
-0.309655371969244086	-0.0893678503377837163	-0.161052675710410043	0.366062665418884436
0.338402608756176115	0.112171120170171834	0.365490649812760138	-0.245700420922244228
-0.435100915094359664	0.154152984719401531	0.03512019023623425	0.0150248770622598005
-0.244281331542393509	0.305557654136061174	0.323201061074928186	-0.418660746854431776
-0.0252899963870191202	0.384617963711309963	-0.0413794572603177757	0.303084902344581519
0.0355523914523688811	-0.0570699645928382515	-0.475566294870045203	0.00377568089545804453
0.376483955313540175	0.353553847699674906	-0.214796515667337484	-0.318087959445556789
-0.499867456454554437	-0.157650649189534919	0.0301079999807541965	0.285074882849709499
0.173583532306214483	0.357681047957922105	0.256141926441928902	-0.287076659007827584
0.464015937706506065	-0.131405541267053061	0.0984875619325604745	0.200391095147163689
0.370816363254404591	-0.144280319725573314	-0.036957287403736272	-0.288484569977760008
-0.0336107033068566707	-0.0377842941045308245	-0.372177700716067927	0.121183255520595612
0.396488227238530833	-0.0628492321094389905	-0.324153966634119994	-0.177623241863514081
-0.441261687113077561	-0.380901458294050921	-0.473340107645993102	0.0437060550708214257
0.0630507143293658201	-0.169225162493803982	0.254510784702296489	0.14817970711290851
0.439838254337713286	-0.0128564145639197824	0.0180878409733964407	0.250457329691043507
0.0711682438928338268	0.230791305255951484	0.42016610016361966	-0.250882074688824175
0.108114181349687755	-0.0296828436686858432	0.116699894336789178	-0.257129763412501267
0.177600524047733521	-0.418016988504653131	-0.273392488503844788	0.358938117705378645
0.268434032614168094	0.0288495948511795497	-0.431619783580751482	-0.260167686635080164
